./../../images/148_rightphoto.jpg,-0.147825,-0.11749434,-0.041761003,0.1976156,0.24654306,-0.15826268,0.109746024,0.16923614,0.091862425,0.0072811693,0.1424604,0.29584554,-0.42255595,-0.37827784,-0.3335598,-0.049695976,-0.8851418,0.12783751,0.40121654,-0.10074006,0.60716826,-0.60818404,0.21174859,0.67951334,0.24623933,-0.045529317,0.0054714037,-0.02433727,0.14126351,-0.22943027,0.42284316,0.07727457,-0.059426025,0.12342402,0.0038586408,0.20587528,-0.1776959,-0.6766882,0.5347621,0.10502145,-0.24598396,-0.22964996,-0.050240636,0.21192715,-0.16191189,-0.08192699,-0.1949439,-0.36752594,-0.23493186,-0.12137958,0.10385465,0.3995465,-0.5014832,-0.13182533,0.29935515,0.09816165,0.87133896,-0.22618216,0.0049655363,-0.2823653,-0.086999245,-0.10724998,0.19506025,-0.06321019,-0.176272,-0.17861208,0.25323156,-0.049903125,0.9923216,0.3357554,0.19924963,0.48059538,-0.26376194,0.570595,-0.33299232,0.07253167,0.24994797,0.3089529,-0.16994263,-0.0803673,-0.1006064,-0.1951068,-0.12387398,-0.2598391,-0.30424005,0.20652969,0.37617034,-0.15260021,-0.33892316,0.20534973,0.36405855,0.27264136,0.22059464,-0.18502325,0.029043235,-0.279732,0.2109024,0.15081719,-0.08851504,0.11957452
./../../images/206_leftphoto.jpg,-0.4834934,0.06268916,-0.20566288,0.21833056,-0.06260484,-0.5344627,-0.07547898,-0.021020442,-0.098660946,-0.15991165,-0.13976435,0.008718336,-0.40734595,-0.5284865,-0.42236394,0.21680382,-0.6628632,-0.18306077,0.5574261,0.05873801,0.36109954,-0.40384483,0.19224948,0.8130307,0.2095327,-0.24867344,-0.3151769,0.021862678,0.13025789,-0.26000467,0.4781844,-0.0361349,-0.26757988,-0.11778404,0.15566634,0.322319,-0.36067554,-0.7169035,0.5996699,0.070784226,-0.3651333,-0.059839807,-0.11561084,0.06821716,-0.2426742,-0.118455015,-0.12840748,-0.21162988,-0.19139645,-0.19575411,-0.012126625,0.5604808,-0.16718706,0.19703297,0.2993072,0.21450323,0.9419456,-0.31544212,0.1451197,-0.47996807,-0.12008616,-0.2963969,0.13606378,-0.21763915,-0.109668635,0.12266367,0.27610794,-0.38621172,0.9826826,0.25927252,-0.04002502,0.6143285,0.025428645,0.6422417,-0.07455912,0.30226067,0.14962566,0.25847864,0.061179787,-0.24830806,0.10441792,-0.35064244,-0.15395871,-0.19090897,-0.5565704,0.08949776,0.2475932,-0.2549889,-0.15791929,0.2169333,0.44767883,0.021075014,0.42810422,0.106184795,0.22985573,-0.10803503,0.09431949,0.14505705,-0.30096698,0.1654577
./../../images/145_leftphoto.jpg,-0.049544178,-0.35852033,-0.24546894,0.27425757,0.19142696,-0.19792819,0.08898589,0.070941485,0.02108362,-0.011147141,0.30013967,0.28887427,-0.3477524,-0.45180184,-0.5743638,-0.07454663,-1.161211,0.11244519,0.29937863,-0.11335804,0.7872731,-0.59318966,0.22579423,0.8518656,0.35058254,-0.11836572,-0.10318021,-0.089228556,0.3633104,-0.24681592,0.7104238,0.07126251,-0.030365981,0.00936684,0.034161597,0.4032362,-0.16749966,-0.86400706,0.43493098,0.007205367,-0.083003946,-0.22909726,0.0014232025,0.032871902,-0.3852027,-0.12902656,-0.052797303,-0.48327214,-0.07282665,-0.22598973,0.12984309,0.61983025,-0.53887,-0.14020911,0.39761412,0.2214299,0.8073933,-0.3723659,0.10642107,-0.63621014,-0.051286682,-0.02191082,0.31860036,-0.16851342,-0.10393128,-0.24394995,0.31581885,-0.17847057,1.1990441,0.4184925,0.15612054,0.49712628,-0.33438188,0.7751902,-0.40599227,0.3489328,0.31631896,0.5352041,-0.22217284,0.03009339,-0.24117243,-0.35299954,-0.027804613,-0.40185326,-0.29451257,0.13890544,0.24377672,-0.34425545,-0.40516385,0.14867586,0.49168557,0.23371227,0.33701918,-0.326009,0.15688445,-0.5486547,0.27219906,0.118198544,-0.17392686,0.13408606
./../../images/120_rightphoto.jpg,-1.1536086,0.4019653,-0.3390084,0.22766858,-0.85012585,-1.1480846,-0.47931063,-0.77341306,-0.021137662,-0.8300772,-0.8862752,-0.37091136,-0.24106768,-0.68281376,0.076402985,0.2735627,0.09229508,-1.0652059,0.8990447,0.6421913,-0.42521808,0.0049540848,0.19742979,0.7590105,-0.0814378,-0.5369419,-0.57904667,0.22511649,0.08899061,-0.30096605,0.10508988,-0.49411058,-0.43630233,-0.63862866,0.794142,0.3890979,-0.2961402,-0.3504752,0.2460708,0.31809628,-0.5754642,0.33022422,-0.19931713,-0.40135574,-0.31080967,-0.4090411,-0.056883693,0.62301826,0.0032590628,-0.014257809,-0.27650565,0.6557332,0.6750927,1.0305114,0.34705204,0.4531399,0.9964516,-0.80250394,0.39781743,-0.6645877,-0.3154469,-1.4198595,-0.41559744,-0.7032165,0.1949541,0.6548391,-0.16138852,-0.85532534,0.4426281,-0.17989448,-0.399194,0.861179,0.32540932,0.21238017,0.44202635,0.658545,0.049349204,-0.28172415,0.5963824,-0.80653393,0.9268875,-0.6206529,0.2300241,0.50911033,-0.6343217,0.082695775,-0.5113076,-0.3282856,0.21617752,0.14832218,0.81885517,-0.4558473,0.8929945,0.8905783,0.5500217,0.18896638,-0.43805486,0.18905061,-0.38435635,0.20179072
./../../images/62_rightphoto.jpg,-1.3640262,0.54851454,-0.20330915,0.15462506,-0.7655957,-1.4526389,-0.64730954,-0.8419703,0.10537432,-1.0438373,-1.2982366,-0.5512308,-0.18910643,-0.6300937,0.21485469,0.23571804,0.6380775,-1.5513244,1.0461377,0.77655524,-0.92510533,0.23842835,0.16217686,0.5714226,-0.26329225,-0.5734873,-0.6101413,0.30869168,-0.011917695,-0.2805263,-0.17721651,-0.6213803,-0.44686747,-0.8430372,0.9155257,0.36025274,-0.45990527,-0.093675375,0.30420417,0.42985216,-0.7812598,0.56820834,-0.27406394,-0.3618683,-0.08293286,-0.4822824,-0.031918883,0.8790125,-0.010777794,0.22277154,-0.321122,0.51638734,0.97809255,1.2727301,0.45286533,0.43870637,1.193779,-0.8088931,0.1569682,-0.46623078,-0.49725813,-1.7617183,-0.5198499,-0.764333,0.35333428,0.65281975,-0.34259358,-0.9233581,0.14937408,-0.49035835,-0.28592795,0.9476304,0.5236372,-0.026728727,0.73377097,0.47495547,-0.05403793,-0.5570644,0.7431476,-0.9305879,1.3861288,-0.5235698,0.23117967,0.92292094,-0.6948142,0.16687047,-0.5833589,-0.106359564,0.49149966,0.11732651,0.96800196,-0.6296673,0.8791736,1.0636454,0.5543538,0.4530985,-0.65396476,0.17234066,-0.4525996,0.13540635
./../../images/822_rightphoto.jpg,-1.2557238,0.47031897,-0.090281546,-0.0015494488,-0.6210104,-1.2606244,-0.6050237,-0.7902569,0.15103835,-1.0650332,-1.2809751,-0.554472,-0.108765066,-0.45129538,0.2751425,0.2090475,0.60937226,-1.5297655,1.1125369,0.7003622,-0.9085802,0.15227865,0.11369298,0.37487644,-0.31162962,-0.40230948,-0.39202765,0.15077734,-0.040371574,-0.3134476,-0.10499409,-0.65230775,-0.40257135,-0.6842901,0.8382805,0.3304013,-0.31467497,-0.029367387,0.43156233,0.23001774,-0.72716963,0.74179083,-0.29659444,-0.33470437,0.035803348,-0.5707706,-0.029226333,0.84904385,-0.08601361,0.19827732,-0.45114875,0.26216334,0.8966123,1.207919,0.41081357,0.29172486,1.1025136,-0.67488205,0.19041851,-0.41444382,-0.50447255,-1.6556175,-0.6644073,-0.57519585,0.2937045,0.5947224,-0.39760777,-0.73161274,0.056962103,-0.42005125,-0.0780063,0.85372066,0.3091389,-0.15233508,0.5091708,0.4527473,-0.08372718,-0.6420398,0.573229,-0.93520236,1.4504254,-0.49108872,0.39234906,1.034532,-0.6711981,0.0020314027,-0.3986268,-0.112443425,0.5892479,0.26162082,0.83489364,-0.6780077,0.7772821,1.0196223,0.4739022,0.4162674,-0.55012274,0.4513318,-0.4311885,0.13506065
./../../images/361_leftphoto.jpg,-0.25760946,-0.010080397,-0.062090963,0.008177221,0.3332653,-0.33532983,-0.11149853,0.07674177,0.18823361,-0.20556192,-0.13316959,-0.015767187,-0.5505307,-0.37481016,-0.19368759,0.13979895,-0.6273321,-0.35763296,0.63032806,-0.1733349,0.42195094,-0.50485325,0.29607338,0.50510633,0.33071303,0.023212664,-0.008790597,-0.0912424,0.03706135,-0.3200528,0.5399734,0.117829025,0.012875974,0.14612246,-0.070480704,0.20892632,-0.41480672,-0.7128446,0.77150416,0.05150041,-0.4455064,-0.12984498,-0.13992469,0.36830187,-0.12381017,-0.08330398,-0.118732646,-0.43052247,-0.41521037,-0.21334729,-0.035282515,0.3725233,-0.47542608,-0.0893424,0.24616607,0.16639453,1.2439327,-0.17936344,-0.19134091,-0.27861866,-0.13660249,-0.12992434,0.1418005,-0.04311412,-0.11282343,-0.08285482,0.2971041,-0.22173649,1.0477184,0.32937503,0.22464845,0.57097125,-0.051768355,0.460604,-0.21505551,-0.050138913,-0.013902217,0.16438235,-0.031408593,-0.20540328,0.13424605,-0.049813554,-0.051499233,-0.24452402,-0.25806892,0.21358259,0.61873245,0.06784736,-0.22849356,0.3491949,0.47166318,0.06341066,0.16846736,-0.052586116,0.11167784,0.08004102,0.25351864,0.2810102,-0.17711268,0.18911517
./../../images/39_leftphoto.jpg,-1.3225255,0.21826176,-0.078729585,0.14535607,-0.47257414,-1.2805386,-0.45373088,-0.7104238,0.25238934,-1.0239995,-1.2064908,-0.42165625,0.027632022,-0.43238178,0.14115928,0.0158359,0.47327256,-1.3420892,1.1705617,0.62281954,-0.79337335,0.029832676,0.1523144,0.4723075,-0.23763247,-0.2872059,-0.2953459,0.070856325,-0.08295043,-0.33535695,-0.041856244,-0.62147605,-0.3762507,-0.69696444,0.8004302,0.39460617,-0.28237903,0.042230323,0.47238007,0.42978895,-0.758567,0.7223586,-0.22590569,-0.13529554,0.05006893,-0.4823549,-0.11318584,0.8741268,-0.04695056,0.27155066,-0.24829301,0.18225387,0.78368485,1.1930255,0.48801476,0.20793897,1.1497965,-0.7827815,0.036865912,-0.44139665,-0.5418734,-1.5564038,-0.67833436,-0.41585225,0.24272841,0.39797193,-0.43800545,-0.6047859,0.16860755,-0.43291888,0.13943812,0.98361194,0.3034623,-0.021237083,0.40502387,0.34112453,0.06417215,-0.54568547,0.55132973,-0.8763639,1.4221871,-0.45853317,0.24288432,0.8817075,-0.62334317,-0.015371744,-0.39726,-0.056672838,0.50618917,0.26592827,0.76246744,-0.43995166,0.6752982,0.9228747,0.5367311,0.2794809,-0.59454155,0.40413243,-0.3397062,0.012117252
./../../images/736_rightphoto.jpg,-1.2339282,0.5347403,-0.13502654,0.0998078,-0.7328373,-1.2130356,-0.60261846,-0.7766838,0.14152043,-1.0008318,-1.1689874,-0.50938714,-0.10334927,-0.42105037,0.20535518,0.2176759,0.7133075,-1.503696,0.94351745,0.6623707,-0.934089,0.1410532,0.16165361,0.48238033,-0.24535577,-0.4412668,-0.5361875,0.25319868,0.06755384,-0.3938505,-0.32058248,-0.54468423,-0.29673427,-0.6775159,0.8868743,0.34295356,-0.24079393,-0.09683542,0.23144796,0.18631034,-0.6423799,0.56997406,-0.34965616,-0.2572773,-0.09502612,-0.4481147,0.010224819,0.7455262,-0.019992772,0.15220684,-0.29747772,0.43763807,0.8543271,1.1502559,0.4058438,0.461931,0.9701511,-0.7487768,0.1553987,-0.559909,-0.52897495,-1.5604582,-0.62383944,-0.67794573,0.28998765,0.5670781,-0.32769755,-0.9261233,0.12542865,-0.41080034,-0.16937166,0.83183265,0.41455364,-0.16433766,0.6336416,0.4315595,-0.16490337,-0.5791371,0.5435972,-0.82581174,1.4160454,-0.5805441,0.32844627,0.92428225,-0.5853907,-0.07741324,-0.5458723,-0.116009384,0.48856097,0.13967052,0.81203943,-0.5504157,0.7272018,0.9792823,0.44533157,0.3352332,-0.6061355,0.27710974,-0.19314677,0.14314318
./../../images/670_rightphoto.jpg,-0.2959344,-0.29764444,-0.29772776,0.24576387,0.14407319,-0.39739674,-0.09472637,-0.046656564,0.1053427,-0.23315431,0.042393167,0.10334183,-0.24457598,-0.47179878,-0.59696627,-0.027562886,-0.873806,-0.1585891,0.5954472,-0.016403846,0.53428257,-0.5898502,0.19813499,0.92144847,0.23429444,-0.019470155,-0.2705739,-0.071707055,0.15028761,-0.10034112,0.6808993,-0.013269201,-0.09121381,-0.15730442,-0.056203134,0.46101648,-0.34545818,-0.7089416,0.57523346,-0.07150166,-0.31827152,-0.22546308,0.0026598126,0.091175504,-0.20527834,-0.24130641,-0.011752605,-0.25068426,-0.1824079,-0.16008966,0.11711224,0.5669065,-0.2781671,0.045399815,0.37263876,0.13563798,0.9944167,-0.39443237,-0.111708224,-0.5768226,-0.08985381,-0.09654417,0.11242908,-0.23185512,-0.11116271,-0.17573477,0.251617,-0.21928866,1.1767555,0.2047725,0.19011149,0.59029305,-0.16555408,0.7468517,-0.24114792,0.23447822,0.16330571,0.37814853,-0.12323822,-0.095574185,0.11375038,-0.38889533,-0.06665295,-0.18303236,-0.40440685,0.08771471,0.15369755,-0.11529735,-0.29567304,0.24305537,0.5853766,0.19704604,0.45277172,-0.13993843,0.19145429,-0.34261662,0.09904555,-0.05159493,-0.27549213,0.04178073
./../../images/282_leftphoto.jpg,-0.3676865,0.0010742433,-0.32412827,0.22950107,-0.06497593,-0.41575396,-0.08190134,-0.07673973,-0.098652035,-0.04450451,-0.09955861,0.0005913116,-0.25836658,-0.3862546,-0.3624866,0.08871819,-0.56244516,-0.19745219,0.36402026,0.097084,0.365134,-0.3142441,0.13774788,0.6864993,0.13252449,-0.17543894,-0.26840097,0.03534244,0.27619007,-0.18872565,0.3858639,-0.03772933,-0.08998133,-0.20685841,0.23149227,0.23838031,-0.20506248,-0.6072817,0.33808124,0.10934678,-0.14232497,-0.073117316,-0.117348,0.019972526,-0.29066554,-0.18985024,-0.0070421547,-0.21500833,-0.12893972,-0.10508341,0.029268775,0.6680225,-0.117060795,0.1372783,0.40117532,0.21191287,0.7426528,-0.3749131,0.18712373,-0.37705398,-0.26276067,-0.3611614,0.13418782,-0.24743947,-0.0031514615,0.031128816,0.13962802,-0.38585106,0.8171723,0.15287475,-0.037131608,0.4403481,-0.11081681,0.49373165,0.022062197,0.28269717,0.1663186,0.23522831,0.03115096,-0.19632487,0.17109334,-0.34496588,0.01776886,-0.046257496,-0.39497367,0.17158529,-0.03198245,-0.22419193,-0.16583145,0.043151587,0.5273242,0.018782564,0.4542376,0.056082502,0.17491731,-0.10766512,-0.06121783,-0.0027771182,-0.28677964,0.17959489
./../../images/872_leftphoto.jpg,-0.058305897,-0.0741564,-0.32766896,0.15341201,-0.09081899,-0.22081439,-0.006570395,0.041484796,-0.19633023,-0.012559131,0.3039398,0.07092637,-0.44310755,-0.38249695,-0.49008527,0.18580154,-0.90977025,0.06420274,0.2007485,-0.06896653,0.8004477,-0.46782923,0.1226064,0.8799156,0.19998609,-0.26255473,-0.33308256,0.047368612,0.51401895,-0.29049176,0.5314143,-0.01618734,-0.14436686,-0.046258524,0.09890756,0.36669162,-0.069986224,-1.0043535,0.3019634,-0.2352722,0.10829452,-0.180021,0.036518194,-0.08378323,-0.37312734,-0.13137914,0.060391486,-0.4792114,-0.050722785,-0.27858737,-0.053625762,0.8816287,-0.44392124,-0.17278601,0.33348396,0.26100358,0.6676798,-0.24738216,0.4526297,-0.7099218,0.07636058,0.01862242,0.17651698,-0.33391464,-0.051138394,0.09967355,0.45209515,-0.35611182,1.0676956,0.53025186,-0.1106552,0.36302185,-0.2669037,0.7192407,-0.2161997,0.5039582,0.11594644,0.372399,-0.17339689,-0.0035536736,-0.21325947,-0.4218484,0.08333446,-0.320853,-0.32969463,0.047252886,0.14079714,-0.48461214,-0.46731323,0.046995074,0.59996164,0.02254945,0.4133035,-0.23889333,0.05500583,-0.46001875,0.33172613,0.13396972,-0.30029944,0.28685284
./../../images/917_rightphoto.jpg,-1.3984193,0.6232668,-0.31028593,0.15129365,-0.9806031,-1.4659786,-0.6991204,-0.9686321,-0.087030426,-1.0768499,-1.2271447,-0.6466243,-0.18389612,-0.7238147,0.21142004,0.35158277,0.5874249,-1.589532,1.041075,0.81577384,-0.81845105,0.2667384,0.17747751,0.68874013,-0.2170898,-0.7042365,-0.7840797,0.32372123,0.15806007,-0.36600888,-0.14687786,-0.60987777,-0.52192897,-0.9132196,1.0117729,0.4223742,-0.38512352,-0.2581581,0.26704368,0.24983439,-0.5894536,0.6814918,-0.26454645,-0.5048418,-0.22096957,-0.5398015,0.00898011,0.8478103,0.007914782,0.14455551,-0.39927354,0.7439456,1.0274266,1.342725,0.48188612,0.4990261,1.1222671,-0.9411674,0.43698442,-0.64110625,-0.5035054,-1.7999738,-0.5410094,-0.8349595,0.4131228,0.85365736,-0.33924273,-1.0842321,0.17022207,-0.4085138,-0.48164567,0.9210587,0.5051209,0.038779028,0.71862376,0.6741851,-0.16922474,-0.593012,0.7313916,-0.9285214,1.4301353,-0.69484645,0.32277143,0.96159124,-0.7040646,0.109036595,-0.6788722,-0.2758623,0.4546259,0.1027305,1.0619272,-0.76699567,1.0155256,1.1164881,0.6028902,0.46599048,-0.7040572,0.31440628,-0.5319555,0.24553019
./../../images/36_leftphoto.jpg,-0.24134482,-0.21853243,-0.14319897,0.19689165,0.1804932,-0.23861612,0.03871017,0.016007736,0.08349329,-0.09172213,0.08920162,0.21368,-0.32258052,-0.4158813,-0.3481744,-0.102692425,-0.90142,-0.03759667,0.5218309,-0.1035372,0.63640743,-0.5620118,0.1723563,0.8079594,0.24817851,0.02034454,-0.028530382,-0.068349555,0.22997622,-0.21182649,0.6308955,-0.013325892,0.021232024,0.054559737,0.020690605,0.35049698,-0.2384452,-0.739592,0.5708066,0.124291286,-0.25796512,-0.28376275,-0.06946525,0.17451686,-0.16395792,-0.19018345,-0.08121072,-0.32524824,-0.14327806,-0.23429932,0.10504185,0.4820202,-0.46089834,0.015551195,0.32788262,0.14436851,0.9231056,-0.34280628,0.05634777,-0.3926222,-0.056661054,-0.13428687,0.18246043,-0.11461146,-0.153851,-0.23111519,0.24539155,-0.15016332,1.0944501,0.31556803,0.14660218,0.48141354,-0.28470004,0.52038395,-0.21320224,0.15478197,0.30260023,0.3288613,-0.08554037,-0.13409424,-0.08231942,-0.26009002,-0.07903448,-0.26655513,-0.33006448,0.18355446,0.27804735,-0.20416762,-0.3610605,0.16929798,0.4373712,0.2798383,0.33216944,-0.1484941,0.18536313,-0.3322729,0.24998923,0.10343476,-0.20643914,0.13509694
./../../images/19_rightphoto.jpg,-1.1036946,0.42482692,-0.30607656,0.32720447,-0.795402,-1.1316886,-0.41900516,-0.6633116,-0.062206358,-0.7366519,-0.8891936,-0.3202278,-0.16209112,-0.68608737,0.0976702,0.1811296,0.21620433,-1.069345,0.8909608,0.6473563,-0.42262638,0.059864976,0.1813418,0.74875295,-0.15502304,-0.5259174,-0.6677333,0.20083228,0.07188366,-0.2686852,-0.04846984,-0.47984317,-0.46727028,-0.5775291,0.8204738,0.294374,-0.2907068,-0.30295888,0.19417487,0.39311567,-0.54446816,0.3496196,-0.21830906,-0.2881255,-0.24468465,-0.38015378,-0.053903982,0.60296965,0.09631257,-0.027195174,-0.26171058,0.67461276,0.7391016,1.0581548,0.3507443,0.47367713,0.8627484,-0.84721684,0.39322928,-0.5355405,-0.35140023,-1.3919647,-0.2755141,-0.6635841,0.22765279,0.58611834,-0.20356274,-0.87413657,0.33789092,-0.26328853,-0.42171034,0.7287931,0.3894517,0.10709502,0.5801753,0.55676347,0.029137209,-0.29750583,0.6545191,-0.81958807,0.9922331,-0.6044364,0.13314864,0.5932753,-0.6854975,0.081987604,-0.55358475,-0.33590657,0.254084,0.061547145,0.8266866,-0.4109725,0.8857608,0.79948914,0.5315378,0.23209712,-0.53380466,0.10897973,-0.2467313,0.20119049
./../../images/162_leftphoto.jpg,-0.6926763,-0.10202426,-0.15496384,0.20753509,-0.20586413,-0.70775867,-0.15789667,-0.21563795,0.061716836,-0.42401963,-0.4307645,-0.064492494,-0.3267101,-0.49012583,-0.1651955,-0.0073619448,-0.4183662,-0.47638315,0.7449268,0.12387599,0.23221585,-0.41976807,0.10854465,0.76988685,0.15454373,-0.18193337,-0.24524002,0.047583796,0.11920101,-0.32516605,0.2889858,-0.17703924,-0.16895795,-0.27387625,0.4240318,0.4139434,-0.22731829,-0.49314708,0.57740986,0.19645832,-0.3757013,0.022251934,-0.1037632,0.06848462,-0.14706045,-0.36988047,-0.17817649,0.1470038,-0.20077662,-0.044368394,-0.07670351,0.56897885,-0.011663616,0.33521813,0.37884092,0.14353478,0.9934559,-0.5822265,0.16674227,-0.46181056,-0.18385196,-0.61759984,-0.13265617,-0.23970155,-0.039408755,0.1327292,-0.037418112,-0.39457816,0.82790333,0.09326753,-0.014220813,0.7043361,-0.09584891,0.42264575,0.07028809,0.30168074,0.1276442,-0.054134,0.13580222,-0.31719232,0.5553769,-0.48151872,0.017284691,0.17001823,-0.4559633,0.13704003,-0.010387912,-0.12828965,-0.113489814,0.20627102,0.6566161,-0.048526995,0.46871397,0.23702732,0.35648778,-0.052859463,-0.0984661,0.22861138,-0.2946581,0.113126755
./../../images/801_rightphoto.jpg,-0.40507668,0.012699021,-0.2052755,0.12862398,-0.0008280054,-0.37929496,-0.14487831,-0.18717459,-0.01579935,-0.22905266,-0.11470486,0.04520989,-0.38386595,-0.50345033,-0.3063048,0.09766418,-0.59892416,-0.27616042,0.516792,0.1446384,0.3072016,-0.39043158,0.1912161,0.7951535,0.2057203,-0.11112113,-0.20364347,0.027755402,0.1724715,-0.1442275,0.4801981,-0.06266117,-0.17304122,-0.1226047,0.07670731,0.31404513,-0.32357973,-0.5789678,0.48962587,0.0044508427,-0.32087624,-0.10445361,-0.07542736,0.054983757,-0.18416998,-0.17534167,-0.121274896,-0.21680245,-0.11328436,-0.22147822,-0.071251296,0.4162504,-0.12338176,0.2247838,0.2287051,0.19658805,0.79918647,-0.3342952,0.054016862,-0.43137428,-0.18441203,-0.2875458,0.14437392,-0.26953065,-0.034430508,0.011085637,0.20726909,-0.33653027,0.81621957,0.19030291,0.02638293,0.47209787,-0.015605494,0.4603095,-0.045114916,0.2265725,0.16405255,0.21822834,0.08746387,-0.2348958,0.13379444,-0.25034288,-0.03025937,-0.06608616,-0.33285755,0.13802867,0.2024602,-0.2532568,-0.117334284,0.2518246,0.43126118,0.047097713,0.5109216,0.054524135,0.19892275,-0.1265598,0.024331909,0.090025716,-0.23499891,0.19269992
./../../images/536_rightphoto.jpg,-0.25183502,-0.21734677,-0.34174058,0.36362767,0.11276663,-0.30570212,-0.050203115,-0.071641415,-0.07797051,-0.067515716,0.15628287,0.04202064,-0.12442537,-0.4100353,-0.62642384,-0.007232778,-0.8114655,-0.15626296,0.3627199,0.033221524,0.50784695,-0.51341385,0.16032863,0.84875566,0.1623422,-0.14738867,-0.32175735,-0.027677797,0.36830762,-0.07672751,0.546208,-0.11769053,-0.067982964,-0.25580406,0.10585071,0.45346385,-0.16543767,-0.7091242,0.31424534,-0.10351551,-0.07160566,-0.11584069,-0.050617162,0.01632256,-0.32072923,-0.15967141,0.021759525,-0.30088276,0.021912105,-0.15848331,0.1630762,0.6203842,-0.22127688,0.02515199,0.39585823,0.18909915,0.7565409,-0.4686224,0.036181446,-0.54728264,-0.18184245,-0.21654704,0.1909557,-0.30913818,0.055871263,-0.19143958,0.26019233,-0.28865921,0.95671517,0.23397312,0.05399155,0.396492,-0.1339672,0.6834569,-0.078452475,0.3945884,0.22917563,0.35110697,-0.16523063,0.0063229986,-0.0093929395,-0.3268693,-0.026768386,-0.13833238,-0.2727353,0.036458593,0.007938348,-0.2709322,-0.22213717,0.085547596,0.5929288,0.14904363,0.47387278,-0.16188955,0.16867572,-0.37232196,0.108377755,-0.006580882,-0.3172682,0.048859082
./../../images/653_rightphoto.jpg,-0.08183056,-0.3204138,-0.44472072,0.31388652,0.004456887,-0.24214432,-0.057465587,-0.06903776,-0.05569849,-0.06103219,0.4132177,0.1589948,-0.25199115,-0.3872237,-0.59273314,0.072199166,-1.0534731,0.08341801,0.23664224,-0.14692192,0.7838272,-0.5708447,0.16945724,1.0043468,0.26900873,-0.0933427,-0.3608585,0.0653688,0.4939862,-0.085175425,0.7455573,-0.010878645,-0.0328848,-0.08937153,0.05147819,0.47867453,-0.14385138,-0.91599524,0.23943272,-0.22260465,0.04355231,-0.3059222,0.024489745,-0.07047877,-0.38640696,-0.1607793,0.10827702,-0.45047694,0.033144657,-0.3154693,0.12447892,0.81076443,-0.48721114,-0.17278987,0.37246978,0.24629685,0.64433265,-0.35667002,0.275438,-0.73466396,0.031933874,0.090670586,0.26591542,-0.36279872,-0.06422427,-0.10853876,0.35397458,-0.32544556,1.1822698,0.35676908,-0.09157191,0.40912414,-0.29011512,0.85746884,-0.20859703,0.47146967,0.18716002,0.48718593,-0.18358865,0.06665023,-0.209032,-0.500919,-0.0014429092,-0.32612613,-0.27191603,0.04039182,-0.034209877,-0.39183447,-0.49765,0.028317653,0.6339923,0.19060197,0.44635785,-0.25950018,0.06640294,-0.44124895,0.22453484,-0.12835133,-0.2536155,0.19565469
